snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dl,2026-05-12T20:00:00Z,18 57 58.2,284.4925,-15 30 44,-15.512222222222222,127.3,21.6,4.45,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dl,2026-05-12T21:00:00Z,18 58 16.6,284.5691666666666,-15 30 41,-15.511388888888888,127.3,21.6,4.37,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dl,2026-05-12T22:00:00Z,18 58 34.5,284.64374999999995,-15 30 38,-15.510555555555555,127.3,21.7,4.29,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dl,2026-05-12T23:00:00Z,18 58 52.2,284.7175,-15 30 35,-15.509722222222223,127.2,21.7,4.22,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dl,2026-05-13T00:00:00Z,18 59 09.6,284.79,-15 30 31,-15.508611111111112,127.2,21.7,4.15,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ZTF10Dl,2026-05-13T01:00:00Z,18 59 26.6,284.86083333333335,-15 30 28,-15.507777777777777,127.2,21.7,4.07,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T01:00:00Z,13 21 10.1,200.29208333333332,-03 14 15,-3.2375000000000003,148.6,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T02:00:00Z,13 21 06.2,200.2758333333333,-03 13 33,-3.2258333333333336,148.6,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T03:00:00Z,13 21 02.2,200.25916666666666,-03 12 51,-3.214166666666667,148.5,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T04:00:00Z,13 20 58.3,200.24291666666667,-03 12 09,-3.2025,148.5,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T05:00:00Z,13 20 54.3,200.22625,-03 11 27,-3.190833333333333,148.4,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T06:00:00Z,13 20 50.4,200.21,-03 10 45,-3.1791666666666667,148.3,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T07:00:00Z,13 20 46.5,200.19375000000002,-03 10 03,-3.1675,148.3,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T08:00:00Z,13 20 42.5,200.17708333333334,-03 09 20,-3.1555555555555554,148.2,17.9,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T09:00:00Z,13 20 38.5,200.1604166666667,-03 08 38,-3.1438888888888887,148.2,17.9,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T10:00:00Z,13 20 34.6,200.14416666666668,-03 07 56,-3.1322222222222225,148.1,17.9,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T11:00:00Z,13 20 30.6,200.1275,-03 07 14,-3.1205555555555557,148.0,17.8,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T12:00:00Z,13 20 26.7,200.11124999999998,-03 06 31,-3.108611111111111,148.0,17.8,1.21,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T13:00:00Z,13 20 22.7,200.09458333333333,-03 05 49,-3.0969444444444445,147.9,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T14:00:00Z,13 20 18.7,200.07791666666668,-03 05 07,-3.085277777777778,147.9,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T15:00:00Z,13 20 14.8,200.06166666666667,-03 04 24,-3.0733333333333337,147.8,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T16:00:00Z,13 20 10.8,200.04500000000002,-03 03 42,-3.0616666666666665,147.7,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T17:00:00Z,13 20 06.8,200.02833333333334,-03 02 59,-3.049722222222222,147.7,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T18:00:00Z,13 20 02.9,200.01208333333332,-03 02 17,-3.0380555555555553,147.6,17.8,1.22,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T19:00:00Z,13 19 58.9,199.99541666666667,-03 01 34,-3.026111111111111,147.6,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T20:00:00Z,13 19 54.9,199.97875,-03 00 52,-3.0144444444444445,147.5,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T21:00:00Z,13 19 50.9,199.96208333333334,-03 00 09,-3.0025,147.4,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T22:00:00Z,13 19 47.0,199.94583333333333,-02 59 27,-2.9908333333333332,147.4,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-12T23:00:00Z,13 19 43.0,199.92916666666665,-02 58 44,-2.978888888888889,147.3,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-13T00:00:00Z,13 19 39.0,199.91250000000002,-02 58 01,-2.9669444444444446,147.3,17.8,1.22,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,ST26E14,2026-05-13T01:00:00Z,13 19 35.0,199.89583333333334,-02 57 18,-2.955,147.2,17.8,1.23,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T01:00:00Z,14 47 48.0,221.95,+09 44 22,9.739444444444443,151.5,22.4,0.98,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T02:00:00Z,14 47 44.3,221.9345833333333,+09 43 59,9.733055555555556,151.5,22.4,0.98,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T03:00:00Z,14 47 40.7,221.91958333333332,+09 43 37,9.726944444444445,151.5,22.4,0.98,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T04:00:00Z,14 47 37.0,221.90416666666667,+09 43 14,9.720555555555556,151.5,22.4,0.98,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T05:00:00Z,14 47 33.3,221.88875,+09 42 51,9.714166666666666,151.4,22.4,0.98,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T06:00:00Z,14 47 29.6,221.87333333333333,+09 42 29,9.708055555555555,151.4,22.4,0.98,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T07:00:00Z,14 47 25.9,221.85791666666665,+09 42 06,9.701666666666666,151.4,22.4,0.98,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T08:00:00Z,14 47 22.2,221.8425,+09 41 43,9.695277777777777,151.4,22.4,0.98,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T09:00:00Z,14 47 18.5,221.82708333333332,+09 41 20,9.68888888888889,151.4,22.4,0.98,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T10:00:00Z,14 47 14.9,221.81208333333333,+09 40 58,9.682777777777778,151.4,22.4,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T11:00:00Z,14 47 11.2,221.79666666666668,+09 40 35,9.676388888888889,151.3,22.4,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T12:00:00Z,14 47 07.5,221.78125,+09 40 12,9.67,151.3,22.4,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T13:00:00Z,14 47 03.8,221.76583333333335,+09 39 49,9.663611111111111,151.3,22.4,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T14:00:00Z,14 47 00.1,221.75041666666667,+09 39 26,9.657222222222222,151.3,22.4,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T15:00:00Z,14 46 56.5,221.73541666666668,+09 39 03,9.650833333333333,151.3,22.4,0.98,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T16:00:00Z,14 46 52.8,221.72000000000003,+09 38 40,9.644444444444444,151.2,22.4,0.98,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T17:00:00Z,14 46 49.1,221.70458333333335,+09 38 17,9.638055555555555,151.2,22.4,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T18:00:00Z,14 46 45.4,221.68916666666667,+09 37 54,9.631666666666668,151.2,22.4,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T19:00:00Z,14 46 41.8,221.67416666666668,+09 37 30,9.625,151.2,22.4,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T20:00:00Z,14 46 38.1,221.65875,+09 37 07,9.618611111111111,151.2,22.4,0.98,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T21:00:00Z,14 46 34.4,221.64333333333335,+09 36 44,9.612222222222222,151.2,22.4,0.98,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T22:00:00Z,14 46 30.8,221.62833333333333,+09 36 21,9.605833333333333,151.1,22.4,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-12T23:00:00Z,14 46 27.1,221.61291666666668,+09 35 57,9.599166666666667,151.1,22.4,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-13T00:00:00Z,14 46 23.4,221.59750000000003,+09 35 34,9.592777777777778,151.1,22.4,0.98,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0vC,2026-05-13T01:00:00Z,14 46 19.8,221.5825,+09 35 10,9.586111111111112,151.1,22.4,0.98,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T01:00:00Z,15 52 28.7,238.11958333333334,-16 37 05,-16.618055555555557,170.8,23.6,1.11,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T02:00:00Z,15 52 31.8,238.13250000000002,-16 37 54,-16.631666666666668,170.8,23.6,1.09,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T03:00:00Z,15 52 34.8,238.145,-16 38 42,-16.645,170.8,23.6,1.07,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T04:00:00Z,15 52 37.8,238.15750000000003,-16 39 29,-16.658055555555553,170.8,23.6,1.05,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T05:00:00Z,15 52 40.7,238.16958333333335,-16 40 15,-16.670833333333334,170.9,23.6,1.03,137.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T06:00:00Z,15 52 43.6,238.18166666666667,-16 41 00,-16.683333333333334,170.9,23.7,1.01,137.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T07:00:00Z,15 52 46.4,238.19333333333333,-16 41 44,-16.695555555555554,170.9,23.7,0.99,137.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T08:00:00Z,15 52 49.1,238.20458333333332,-16 42 28,-16.70777777777778,170.9,23.7,0.97,137.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T09:00:00Z,15 52 51.8,238.21583333333334,-16 43 11,-16.71972222222222,171.0,23.7,0.96,137.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T10:00:00Z,15 52 54.5,238.22708333333333,-16 43 53,-16.731388888888887,171.0,23.7,0.94,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T11:00:00Z,15 52 57.1,238.23791666666668,-16 44 35,-16.743055555555557,171.0,23.8,0.92,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T12:00:00Z,15 52 59.6,238.24833333333333,-16 45 16,-16.754444444444445,171.1,23.8,0.91,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T13:00:00Z,15 53 02.1,238.25875,-16 45 56,-16.765555555555554,171.1,23.8,0.89,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T14:00:00Z,15 53 04.6,238.26916666666668,-16 46 35,-16.77638888888889,171.1,23.8,0.87,138.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T15:00:00Z,15 53 07.0,238.27916666666664,-16 47 14,-16.787222222222223,171.2,23.8,0.86,138.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T16:00:00Z,15 53 09.3,238.28875,-16 47 52,-16.797777777777778,171.2,23.8,0.84,138.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T17:00:00Z,15 53 11.7,238.29874999999998,-16 48 30,-16.808333333333334,171.2,23.9,0.83,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T18:00:00Z,15 53 13.9,238.30791666666667,-16 49 07,-16.81861111111111,171.2,23.9,0.82,138.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T19:00:00Z,15 53 16.2,238.3175,-16 49 43,-16.828611111111112,171.3,23.9,0.8,138.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T20:00:00Z,15 53 18.4,238.32666666666665,-16 50 19,-16.83861111111111,171.3,23.9,0.79,138.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T21:00:00Z,15 53 20.5,238.33541666666665,-16 50 54,-16.848333333333333,171.3,23.9,0.78,138.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T22:00:00Z,15 53 22.6,238.34416666666664,-16 51 29,-16.858055555555556,171.4,23.9,0.76,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-12T23:00:00Z,15 53 24.7,238.35291666666666,-16 52 03,-16.8675,171.4,23.9,0.75,139.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-13T00:00:00Z,15 53 26.7,238.36124999999998,-16 52 37,-16.876944444444444,171.4,24.0,0.74,139.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,CELLEH2,2026-05-13T01:00:00Z,15 53 28.7,238.3695833333333,-16 53 10,-16.88611111111111,171.5,24.0,0.73,139.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T01:00:00Z,15 04 52.6,226.21916666666667,+10 01 01,10.016944444444444,151.9,22.6,0.29,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T02:00:00Z,15 04 51.7,226.21541666666667,+10 01 13,10.020277777777778,151.9,22.6,0.29,311.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T03:00:00Z,15 04 50.9,226.21208333333334,+10 01 24,10.023333333333333,151.9,22.6,0.29,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T04:00:00Z,15 04 50.0,226.20833333333334,+10 01 35,10.02638888888889,151.8,22.6,0.28,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T05:00:00Z,15 04 49.1,226.20458333333332,+10 01 46,10.029444444444445,151.8,22.6,0.28,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T06:00:00Z,15 04 48.2,226.20083333333332,+10 01 57,10.0325,151.8,22.6,0.28,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T07:00:00Z,15 04 47.4,226.1975,+10 02 08,10.035555555555556,151.8,22.6,0.28,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T08:00:00Z,15 04 46.5,226.19375,+10 02 19,10.038611111111111,151.8,22.6,0.27,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T09:00:00Z,15 04 45.7,226.19041666666666,+10 02 29,10.04138888888889,151.8,22.6,0.27,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T023058Z,2026-05-12T02:30:58.342167Z,20260512T023058Z_batch01,P22n0fQ,2026-05-12T10:00:00Z,15 04 44.8,226.18666666666667,+10 02 39,10.044166666666667,151.7,22.7,0.27,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
