snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T09:00:00Z,14 56 04.4,224.01833333333332,-08 21 14,-8.35388888888889,171.6,16.3,165.1,103.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T10:00:00Z,15 07 10.2,226.79250000000002,-09 01 16,-9.021111111111113,171.8,16.2,173.5,103.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T11:00:00Z,15 18 51.0,229.7125,-09 41 53,-9.698055555555555,171.0,16.2,181.6,103.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T12:00:00Z,15 31 05.7,232.77375,-10 22 43,-10.37861111111111,169.4,16.2,189.1,102.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T13:00:00Z,15 43 52.3,235.96791666666667,-11 03 17,-11.054722222222223,167.2,16.3,196.0,101.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T14:00:00Z,15 57 07.8,239.2825,-11 43 04,-11.717777777777778,164.5,16.3,201.8,101.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T15:00:00Z,16 10 48.4,242.7016666666667,-12 21 31,-12.358611111111111,161.6,16.4,206.5,100.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T16:00:00Z,16 24 49.2,246.20499999999996,-12 58 05,-12.968055555555555,158.5,16.5,209.8,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T17:00:00Z,16 39 04.3,249.76791666666662,-13 32 13,-13.536944444444444,155.2,16.6,211.7,98.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T18:00:00Z,16 53 27.6,253.36499999999998,-14 03 27,-14.057500000000001,151.9,16.7,211.9,98.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T19:00:00Z,17 07 52.2,256.96750000000003,-14 31 25,-14.523611111111112,148.6,16.8,210.5,97.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T20:00:00Z,17 22 11.3,260.5470833333333,-14 55 50,-14.930555555555555,145.3,16.9,207.6,96.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T21:00:00Z,17 36 18.4,264.0766666666667,-15 16 34,-15.276111111111112,142.0,17.0,203.2,95.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T22:00:00Z,17 50 07.5,267.53125,-15 33 35,-15.559722222222224,138.8,17.1,197.7,94.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-07T23:00:00Z,18 03 33.4,270.8891666666667,-15 47 00,-15.783333333333333,135.6,17.2,191.1,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T00:00:00Z,18 16 31.8,274.13249999999994,-15 57 00,-15.95,132.6,17.4,183.7,92.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T01:00:00Z,18 28 59.3,277.2470833333333,-16 03 51,-16.06416666666667,129.7,17.5,175.7,91.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T02:00:00Z,18 40 53.5,280.22291666666666,-16 07 52,-16.13111111111111,126.9,17.6,167.4,90.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T03:00:00Z,18 52 13.2,283.055,-16 09 24,-16.156666666666666,124.3,17.7,159.0,90.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T04:00:00Z,19 02 57.6,285.74,-16 08 46,-16.14611111111111,121.8,17.9,150.5,89.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T05:00:00Z,19 13 06.7,288.27791666666667,-16 06 19,-16.10527777777778,119.4,18.0,142.2,88.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T06:00:00Z,19 22 41.3,290.6720833333333,-16 02 22,-16.039444444444445,117.2,18.1,134.1,88.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T07:00:00Z,19 31 42.4,292.9266666666666,-15 57 11,-15.953055555555554,115.1,18.3,126.2,87.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T08:00:00Z,19 40 11.2,295.0466666666667,-15 51 01,-15.850277777777777,113.1,18.4,118.8,86.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104124Z,2026-05-07T10:41:24.175987Z,20260507T104124Z_batch01,ZTF10Di,2026-05-08T09:00:00Z,19 48 09.3,297.03875,-15 44 05,-15.73472222222222,111.3,18.5,111.7,86.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T09:00:00Z,14 56 04.4,224.01833333333332,-08 21 14,-8.35388888888889,171.6,16.3,165.1,103.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T10:00:00Z,15 07 10.2,226.79250000000002,-09 01 16,-9.021111111111113,171.8,16.2,173.5,103.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T11:00:00Z,15 18 51.0,229.7125,-09 41 53,-9.698055555555555,171.0,16.2,181.6,103.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T12:00:00Z,15 31 05.7,232.77375,-10 22 43,-10.37861111111111,169.4,16.2,189.1,102.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T13:00:00Z,15 43 52.3,235.96791666666667,-11 03 17,-11.054722222222223,167.2,16.3,196.0,101.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T14:00:00Z,15 57 07.8,239.2825,-11 43 04,-11.717777777777778,164.5,16.3,201.8,101.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T15:00:00Z,16 10 48.4,242.7016666666667,-12 21 31,-12.358611111111111,161.6,16.4,206.5,100.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T16:00:00Z,16 24 49.2,246.20499999999996,-12 58 05,-12.968055555555555,158.5,16.5,209.8,99.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T17:00:00Z,16 39 04.3,249.76791666666662,-13 32 13,-13.536944444444444,155.2,16.6,211.7,98.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T18:00:00Z,16 53 27.6,253.36499999999998,-14 03 27,-14.057500000000001,151.9,16.7,211.9,98.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T19:00:00Z,17 07 52.2,256.96750000000003,-14 31 25,-14.523611111111112,148.6,16.8,210.5,97.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T20:00:00Z,17 22 11.3,260.5470833333333,-14 55 50,-14.930555555555555,145.3,16.9,207.6,96.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T21:00:00Z,17 36 18.4,264.0766666666667,-15 16 34,-15.276111111111112,142.0,17.0,203.2,95.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T22:00:00Z,17 50 07.5,267.53125,-15 33 35,-15.559722222222224,138.8,17.1,197.7,94.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-07T23:00:00Z,18 03 33.4,270.8891666666667,-15 47 00,-15.783333333333333,135.6,17.2,191.1,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T00:00:00Z,18 16 31.8,274.13249999999994,-15 57 00,-15.95,132.6,17.4,183.7,92.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T01:00:00Z,18 28 59.3,277.2470833333333,-16 03 51,-16.06416666666667,129.7,17.5,175.7,91.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T02:00:00Z,18 40 53.5,280.22291666666666,-16 07 52,-16.13111111111111,126.9,17.6,167.4,90.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T03:00:00Z,18 52 13.2,283.055,-16 09 24,-16.156666666666666,124.3,17.7,159.0,90.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T04:00:00Z,19 02 57.6,285.74,-16 08 46,-16.14611111111111,121.8,17.9,150.5,89.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T05:00:00Z,19 13 06.7,288.27791666666667,-16 06 19,-16.10527777777778,119.4,18.0,142.2,88.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T06:00:00Z,19 22 41.3,290.6720833333333,-16 02 22,-16.039444444444445,117.2,18.1,134.1,88.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T07:00:00Z,19 31 42.4,292.9266666666666,-15 57 11,-15.953055555555554,115.1,18.3,126.2,87.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T08:00:00Z,19 40 11.2,295.0466666666667,-15 51 01,-15.850277777777777,113.1,18.4,118.8,86.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,ZTF10Di,2026-05-08T09:00:00Z,19 48 09.3,297.03875,-15 44 05,-15.73472222222222,111.3,18.5,111.7,86.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T09:00:00Z,14 21 20.2,215.33416666666668,+15 43 20,15.722222222222223,146.4,21.6,1.34,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T10:00:00Z,14 21 25.7,215.35708333333332,+15 43 04,15.717777777777778,146.4,21.6,1.35,101.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T11:00:00Z,14 21 31.2,215.38,+15 42 48,15.713333333333333,146.4,21.6,1.36,101.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T12:00:00Z,14 21 36.8,215.4033333333333,+15 42 32,15.708888888888888,146.4,21.6,1.36,101.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T13:00:00Z,14 21 42.3,215.42624999999998,+15 42 16,15.704444444444444,146.4,21.6,1.37,101.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T14:00:00Z,14 21 47.9,215.44958333333335,+15 41 59,15.699722222222222,146.4,21.6,1.38,101.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T15:00:00Z,14 21 53.5,215.47291666666666,+15 41 43,15.695277777777777,146.4,21.6,1.38,101.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T16:00:00Z,14 21 59.2,215.49666666666664,+15 41 26,15.690555555555555,146.3,21.6,1.39,101.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T17:00:00Z,14 22 04.8,215.52,+15 41 09,15.685833333333333,146.3,21.6,1.4,101.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T18:00:00Z,14 22 10.5,215.54375,+15 40 51,15.680833333333332,146.3,21.6,1.4,101.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T19:00:00Z,14 22 16.2,215.5675,+15 40 34,15.67611111111111,146.3,21.5,1.41,102.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T20:00:00Z,14 22 22.0,215.59166666666667,+15 40 16,15.671111111111111,146.3,21.5,1.42,102.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T21:00:00Z,14 22 27.8,215.61583333333334,+15 39 58,15.666111111111112,146.3,21.5,1.43,102.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T22:00:00Z,14 22 33.6,215.64000000000001,+15 39 40,15.661111111111111,146.3,21.5,1.43,102.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-07T23:00:00Z,14 22 39.4,215.66416666666666,+15 39 22,15.65611111111111,146.3,21.5,1.44,102.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T00:00:00Z,14 22 45.3,215.68875,+15 39 03,15.650833333333333,146.3,21.5,1.45,102.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T01:00:00Z,14 22 51.1,215.71291666666667,+15 38 45,15.645833333333332,146.2,21.5,1.46,102.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T02:00:00Z,14 22 57.1,215.73791666666668,+15 38 26,15.640555555555554,146.2,21.5,1.46,102.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T03:00:00Z,14 23 03.0,215.7625,+15 38 07,15.635277777777777,146.2,21.5,1.47,102.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T04:00:00Z,14 23 09.0,215.7875,+15 37 47,15.629722222222222,146.2,21.5,1.48,102.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T05:00:00Z,14 23 15.0,215.8125,+15 37 28,15.624444444444444,146.2,21.5,1.49,102.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T06:00:00Z,14 23 21.0,215.8375,+15 37 08,15.61888888888889,146.2,21.5,1.49,102.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T07:00:00Z,14 23 27.1,215.86291666666665,+15 36 48,15.613333333333333,146.2,21.5,1.5,102.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T08:00:00Z,14 23 33.2,215.88833333333332,+15 36 27,15.6075,146.2,21.5,1.51,103.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,P22n0fj,2026-05-08T09:00:00Z,14 23 39.3,215.91375,+15 36 07,15.601944444444444,146.2,21.5,1.52,103.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T09:00:00Z,14 19 52.0,214.96666666666667,-10 26 00,-10.433333333333334,169.2,18.5,81.29,114.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T10:00:00Z,14 24 50.4,216.21,-10 58 57,-10.9825,170.5,18.5,79.44,114.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T11:00:00Z,14 29 42.9,217.42874999999998,-11 30 51,-11.514166666666666,171.7,18.4,77.57,113.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T12:00:00Z,14 34 29.5,218.62291666666667,-12 01 41,-12.028055555555556,172.9,18.4,75.68,113.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T13:00:00Z,14 39 10.1,219.79208333333335,-12 31 28,-12.524444444444445,174.0,18.4,73.8,113.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T14:00:00Z,14 43 44.7,220.93625,-13 00 13,-13.00361111111111,175.1,18.4,71.91,113.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T15:00:00Z,14 48 13.2,222.055,-13 27 55,-13.465277777777777,176.0,18.3,70.04,112.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T16:00:00Z,14 52 35.6,223.14833333333334,-13 54 37,-13.910277777777779,176.9,18.3,68.18,112.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T17:00:00Z,14 56 52.0,224.21666666666667,-14 20 19,-14.338611111111112,177.5,18.3,66.35,112.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T18:00:00Z,15 01 02.4,225.26000000000002,-14 45 03,-14.750833333333333,177.7,18.3,64.54,112.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T19:00:00Z,15 05 06.8,226.27833333333334,-15 08 50,-15.147222222222222,177.5,18.4,62.76,111.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T20:00:00Z,15 09 05.3,227.27208333333334,-15 31 42,-15.528333333333334,177.0,18.4,61.01,111.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T21:00:00Z,15 12 58.0,228.24166666666667,-15 53 39,-15.894166666666667,176.3,18.5,59.29,111.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T22:00:00Z,15 16 44.9,229.18708333333333,-16 14 45,-16.245833333333334,175.5,18.6,57.62,111.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260507T104242Z,2026-05-07T10:42:42.908094Z,20260507T104242Z_batch01,C468U01,2026-05-07T23:00:00Z,15 20 26.2,230.10916666666668,-16 35 00,-16.583333333333332,174.7,18.6,55.98,110.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
